49.401035039848544, 2.357311247497381, 66.08818340540839, 16.186921105811546, 73.82806821939944, 38.08811510247709, 22.98061452481753, 52.302255841959145, 81.2251150521199, 36.44893868835914
49.1984867632026, -0.38197392322189705, 66.12999778347475, 15.886314171625594, 74.67754709161517, 40.29833755820574, 21.77471195928993, 52.527674576377585, 82.06921583303361, 36.30603599589719
83.98557363169526, 95.04300177809272, 24.484136061736592, 74.87748356674821, 65.51525939906922, 35.28668427682611, 53.75514026280621, 19.14145371800261, 60.58599315924758, 66.43333834591844
71.71480779280509, 26.577789335042308, 76.46074107442892, 85.78628887596045, 99.16897511569526, 17.528567650741845, 15.11036508568133, 44.42425976486218, 49.657942459400154, 64.27677962846865
55.05300728916624, 66.01798559866471, 71.8761826394305, 36.493822398143735, 2.6285310454648365, 83.91811356824803, 91.78881176738027, 44.69951665624025, 34.93728883308057, 12.72148332326534
85.1353001885527, 93.39182295163486, 24.875425537296024, 74.54331966425595, 64.45714929911293, 35.00613366416847, 52.65297383770748, 19.43648247177995, 59.28304288089235, 66.12568308229561
84.65751838865948, 91.39168224810687, 25.27296328849145, 74.82758465029335, 66.92593892817108, 34.20973045853051, 51.26591061410401, 19.88466105384189, 60.418379019722025, 67.68065207525144
48.69881602251431, 0.15209617407838916, 65.33173763593088, 17.390017641645947, 75.38667182704332, 40.99512062652131, 20.920513733933433, 50.54308675671278, 82.1291928320086, 37.200063833389315
16.653417006156513, 79.33367714425687, 46.4710755828866, 8.848006895993707, 19.42103189181653, 65.49320255036758, 25.24481794761505, 7.196103160489817, 60.67806496593231, 78.92832060769841
71.01911522534543, 27.71257762371183, 74.17160913392149, 85.63951984426343, 98.23254379129658, 18.783462721310084, 16.831528345787497, 42.81711524565555, 47.24143098910825, 62.112617006483255
17.210609549230643, 81.2043304014582, 47.51908831339615, 7.475716597398203, 17.097988237218637, 65.74901184066296, 25.816414295840804, 7.60587295657554, 60.377340201570775, 79.21303857819298
48.71279934430561, 42.365083291350594, 23.26998494225334, 50.63674407310275, 69.77515584619678, 18.107629276769398, 35.96785823028226, 97.94661642659501, 23.55306466058525, 81.7894424154379
16.12091707803603, 79.22986183945919, 46.27056034697933, 7.6558037970850625, 17.139269925203966, 66.62400375205019, 25.9501474648391, 8.94375588431346, 60.90883024459231, 78.97120800347766
83.61635005508484, 22.822975599866883, 57.40659582352777, 12.312759801110914, 27.430204225669577, 43.644002964537584, 71.12785178143567, 22.261425055737323, 37.64997477205982, 14.052949432736535
49.3647012980718, 43.802140706929094, 23.488807993299396, 52.53701078434017, 69.7505503150572, 17.017141292424423, 34.022167241883935, 97.79497859441607, 23.924886912025944, 81.71096255215187
84.74636322459473, 94.05103255618427, 25.148830319524052, 74.95164703972698, 65.91614944219015, 35.94077387050511, 53.333343776977706, 21.60729583028381, 59.41744256830953, 68.42575463673955
17.004206558809845, 80.0194640858041, 44.7686655120077, 7.438236732235929, 17.06833070211045, 67.23761858138263, 25.13200738033752, 9.037169154024893, 60.539730073044524, 79.23901165626712
15.829719613464166, 80.11816109820268, 45.520613923969606, 7.1335553532169715, 18.95182523302779, 66.17635985244831, 25.40315118883109, 9.003538236244713, 60.75823579661903, 79.9874712547631
55.24969766122796, 69.01026659768077, 69.6165358771388, 37.584787565762916, 1.9957873354612505, 82.55322905440008, 90.65383784829034, 45.84818287014608, 37.853006601953346, 13.170314162153163
84.96549957986055, 20.818477577926885, 56.972135942502284, 12.096601851565067, 27.3092137067189, 45.09833712711774, 71.3821652508668, 22.629622832665365, 36.46765257845243, 14.907487168783394
49.81082302022858, 40.60540225338448, 90.01577332675562, 93.61936840630872, 70.88895644537617, 6.0124101793404225, 4.566987637014528, 40.16594854608431, 79.73089525945046, 11.637940377231313
84.19606140245621, 95.0341222383265, 23.281018558800657, 72.89775054363285, 66.31505727046176, 33.98938311127497, 51.313081736848055, 19.99286492384427, 58.907819265559695, 66.26720207750937
72.01170288728282, 27.5771160659828, 76.93746086996205, 85.61492575311121, 101.26180828459307, 18.262298635457483, 16.629793292225816, 45.70658727899989, 46.89391406444311, 61.575055893905876
48.996690894475414, -0.5692144529958951, 64.75037157339796, 17.788623394860622, 74.32512950812297, 40.75563641224931, 23.234461733113307, 52.21917581341976, 80.50908814282106, 37.4914539416906
49.439572910092785, 40.98993523649093, 86.71788596286657, 93.05153212588368, 72.85540689817462, 8.09638306140004, 5.633143174304981, 41.88304628419038, 80.15943540710957, 12.778747869973914
86.93936761797906, 94.39168739385707, 23.277074087743834, 75.90524434019294, 66.67888494279438, 34.74076736779337, 53.142997347335694, 18.64307749706698, 60.1773878800647, 65.52174976160332
49.89821941515949, 42.44078780811049, 21.940625189264317, 52.39958333320057, 71.22565884094796, 15.908411496865645, 34.457336542032486, 98.90612124617877, 23.514974161678776, 82.20825326647113
53.66335627713993, 70.01011414677937, 70.96784321490503, 38.118915779299805, 3.231873786746325, 84.00859791135314, 89.64133256864153, 45.069186121791816, 37.76218500729874, 11.76057790192359
71.40915776328232, 28.951159475452336, 76.00443274413149, 86.9395165312448, 100.43452729137283, 20.815566533246667, 16.151370529724947, 43.962536107992456, 48.427263118945774, 61.80556786548571
49.326232298866444, 1.993322463988508, 64.4982112136663, 15.226617336587374, 74.1918669883212, 40.21505731676582, 21.75505007306801, 50.812869751060404, 84.18951785272972, 36.91311223585225
49.66085966550642, 2.704031081164358, 67.49397690329114, 17.966800760803967, 73.83987418932921, 40.61348845245969, 21.194373785099327, 53.01483679035889, 81.5047483446034, 37.30666472378367
17.282219037316878, 80.6282264752485, 46.03884965511332, 8.84823309691713, 18.879183280497102, 65.0581750835763, 24.930527013928057, 10.624844139109468, 60.69904054127206, 77.40032643822282
71.36595614862709, 26.453221081299862, 76.43224517803105, 85.96801127550842, 100.58135202905777, 20.010107205019334, 15.026516168377055, 43.365839906021016, 47.723573185725144, 63.021324017898394
54.892846289919824, 65.82136869492557, 69.7969615504501, 37.280259206929486, 2.594919869148604, 81.45106181859282, 90.25562663004045, 44.57448889041165, 37.1113949849874, 11.619362678305896
55.99356296153712, 67.48399807266485, 71.02756452314986, 36.42276646080438, 3.06323820336609, 84.11361614156195, 90.52202810792846, 45.353539395324454, 37.28735902099625, 11.814506892807602
50.37803270550191, -0.2631643984300549, 64.93905003396355, 15.620676903119662, 75.01044644094293, 38.463873511931155, 22.243319409083536, 52.797639831507226, 82.67554988710853, 39.03650346851821
17.661489945014477, 81.65331518916908, 46.550899992339815, 6.117381138608249, 18.845511583862663, 64.84731311193647, 23.503799321824918, 10.821564349680942, 61.720207531988066, 79.21496110971958
49.48447408760073, 42.46993469708791, 21.389954615874938, 49.894257838832054, 70.56117135218969, 19.155351118384658, 33.342700884895365, 100.63574461122161, 23.78045614754838, 81.78272103165185
49.39237886740223, 44.804976248688284, 23.73347310810596, 52.43371103925791, 70.71721578291202, 17.379280398986705, 33.25186352510404, 97.73841590747364, 22.930529674440358, 83.61009305857752
85.43414736497063, 23.992163848787527, 57.5035040509351, 12.280445576534369, 26.55295372578699, 42.3717117636363, 73.15562107978538, 22.54710341966512, 36.76336896116864, 14.326411446369896
50.63921714872276, 43.12492889801274, 22.11265362331749, 53.618091765897375, 68.83413148581903, 16.24160166850682, 34.17821363009129, 99.41261588249913, 24.414811120711654, 80.77832544726986
49.08952685789897, 1.4600613288613757, 65.74231296846287, 15.210836935541892, 74.86799727941835, 39.603967878313135, 21.804327259517056, 51.25353945006365, 81.65857042893111, 39.33155897810718
69.71219611157812, 25.682604604411274, 75.39365940717067, 86.32799194606862, 99.02421618488967, 18.892212697455715, 15.530351154625228, 44.120281979937005, 48.3914293217081, 61.07507420933802
50.46169185074387, -0.8341560673659341, 65.54398381180192, 17.624511017671495, 75.09712798370978, 39.75710572843261, 23.61298415232038, 52.729428832349114, 82.4439105228957, 37.79980399478035
54.09151172761061, 67.95861247756555, 70.46581880143596, 36.878556074418114, 2.705069634954428, 83.19001529043057, 90.77250543312411, 43.749900489016575, 36.08318613902236, 13.314366338508757
84.64593295792567, 92.93611761428767, 25.664079742001725, 74.1794297988463, 67.06771777384444, 34.836667706239, 52.311031013368265, 20.470408565200596, 58.14144301628807, 66.78169197221489
48.79804773572908, 42.04002210056184, 23.646387844483865, 51.84812774817187, 69.33836965176049, 17.708526267923265, 35.47375855448077, 98.4738548270496, 24.30143096129826, 82.19485023217096
53.6990609969859, 67.86907408744001, 70.42780053435264, 37.45425657053274, 3.2451776181226153, 85.5928818062501, 90.93924526605969, 44.747614922528946, 37.62967752249235, 10.163808500645729
48.439514260577056, 41.22871481437613, 87.55970667979273, 91.13968047217398, 73.50970407446977, 7.525421672630816, 1.8711814571377365, 41.801043610336976, 77.66026767219151, 13.658023320032932
70.42131204664614, 28.082134417177205, 76.85851236101824, 86.17082585256415, 98.81792499091125, 18.555218206909963, 15.659989825142624, 45.115817051191456, 48.81878845575077, 61.60345075863994
85.23598208881552, 94.34244615542981, 24.771890006514973, 73.69233993481464, 65.71942342538816, 34.72241314627438, 50.93620800986874, 19.176132728556194, 58.98526653646768, 66.2315986263597
48.988976865816326, 1.5891352327257617, 66.7495880455165, 16.990168479138486, 74.00026582960659, 40.243159327704134, 23.072424256776753, 51.68797591108734, 80.83044253887456, 36.54887153962546
49.7741587889531, 2.106688420787619, 63.49547333624842, 15.521521445434203, 75.44147671006719, 41.06378603782804, 22.466735997512032, 52.92800871861758, 82.91276736038759, 37.31346128865241
86.02062375451476, 23.997982098981836, 56.65060954667987, 11.740284329796818, 28.142992280042638, 42.6395879957856, 72.091362620912, 22.064618224508045, 36.796292442101425, 12.90053154885132
54.059352126829275, 67.65845198463097, 70.40998356591409, 37.11811246677593, 3.1264869125398382, 83.49137782624864, 91.95926012204202, 45.197386347098245, 37.51328418262294, 13.844976727608907
17.388413245329886, 81.1274008507428, 45.73856583766266, 8.498499701267809, 17.810147064421905, 67.8142755384253, 25.04661104207962, 9.90536295246211, 61.138714462944, 80.05484535697619
47.51485773270257, 41.17119308492922, 88.8740774371108, 93.52083961772799, 71.73062663607055, 6.625300842889925, 3.407127367626982, 43.60673528099988, 78.33540230285855, 12.879992643010779
16.35993920700387, 79.91889256541288, 45.72109876206685, 7.868326434301491, 17.96393756199032, 65.95392410694349, 25.957916300569405, 8.219697140131228, 61.93965858417899, 79.67520265337343
70.00869793355926, 25.937641850035554, 74.6578626351248, 88.03813475043793, 99.50773784924169, 21.180793110644338, 16.129206265088882, 44.887372863778715, 49.76449448806613, 60.98834753149385
17.696418020607965, 79.97801030460026, 47.66635709197959, 7.238899796441308, 17.139645535746997, 65.82984966100935, 26.133880309736412, 9.176434771049623, 61.229985083323555, 77.01213851081553
71.22646682487193, 25.99664651148081, 75.79767162143698, 87.47525830743537, 100.84417090747574, 20.31391787359547, 15.355510468229529, 46.84549127702836, 49.264979573975, 63.697392080378634
54.58206233495309, 66.02295854307845, 70.64783753434412, 39.00282057129759, 2.629450249687668, 84.80193049685501, 89.5319239573786, 45.72038034535013, 35.2308721586191, 12.797164550513337
50.12782156451908, 40.9140225257152, 90.30990506047154, 93.29352165972335, 71.45582594389853, 4.686099383612781, 4.181889797983066, 41.3894018693776, 80.22745334251066, 11.647769427262737
50.332953405456855, 44.39433888100145, 23.769261065729232, 51.98234272739692, 69.74014554807945, 15.845811970477083, 34.14050373275908, 100.29460343697592, 23.291649686094864, 84.00369364153771
48.483636889168764, 0.3807892434987882, 66.11064753856223, 16.27777551551327, 77.56116651061677, 39.64150141792065, 22.228920624327202, 52.574593387435726, 82.23088470223227, 38.41203882654266
16.99381050030346, 79.28338014792573, 46.67307134406869, 6.69275728133712, 19.107468876283562, 67.31291125663715, 24.241407130242163, 8.030316929150102, 60.03314732395475, 78.69629062610669
17.389611995700584, 79.57334878405563, 46.027452591803836, 7.52649388311171, 19.440584389580923, 67.55749470116487, 25.158503775210622, 8.436107748738129, 60.36740900338465, 77.66278068695371
52.18604283943901, 66.79398729487497, 70.00680326867568, 36.7816006628748, 2.839913262139481, 82.57168899778904, 90.07857899997036, 45.48369073653018, 36.104739777100534, 12.636115072906227
52.92028149468176, 69.92281085423403, 69.17195150467957, 37.270399969823835, 1.5715768629426505, 84.12900275277065, 89.81957398676344, 42.92566761884772, 36.913621332640226, 13.555428481051827
54.81187047464454, 66.92936410632502, 71.51886386355083, 35.82649944866658, 3.9223391085542687, 83.07810039657153, 90.72139796083725, 45.8800372818372, 36.73068639363498, 11.319631403115118
16.361968420522132, 78.86490819643468, 44.348986239789056, 6.516068278000084, 17.193994226989975, 65.92454773453777, 25.910844060530078, 8.825956824067205, 60.349186437921624, 79.27591282317053
50.80208482962418, 42.870094951718414, 22.21007162958053, 51.17821627566992, 69.9798882956157, 17.362662647260315, 35.60491226129239, 96.03861234112595, 24.904588175360928, 82.42772811310692
71.77349735394013, 27.310488724906296, 75.54363334070634, 88.69981123696381, 99.78212565861281, 18.34191963651504, 15.242552635420292, 44.57090103093603, 46.77915904059829, 63.46884074240373
48.71365939776436, 0.8471640257168414, 65.598410524002, 16.746421729485323, 74.20875663653018, 39.62942126281917, 21.562683398579367, 52.818476920500025, 82.67125439600197, 36.30080621917647
48.9393196053941, 1.2642869450096634, 65.65622017843914, 16.067371405039193, 74.51282562834615, 41.28626960338085, 23.23261582028898, 53.45955430273786, 82.40665107180378, 36.42659832610153
53.8900569082146, 66.96663240555253, 70.27232915331537, 35.96629992300243, 2.245509388085543, 81.49691175413808, 91.46046841844607, 44.77398812902006, 36.214869889542534, 12.839167717276304
52.84828521359524, 66.39879905164372, 70.90276232567649, 37.7356163514347, 2.85614496671837, 82.91182558673908, 89.67405886045464, 46.96532379890994, 38.8004792657257, 12.222890999786168
84.8624223977285, 93.73174770708991, 23.19982371849233, 74.4632122423549, 63.61009886975192, 35.32552973463403, 51.68992684692144, 21.25707782703891, 59.5805208485946, 66.31221195764559
